x,y
1.4261276053068377,-1.0224789009778754
1.425323257968968,-1.023264208323696
1.4245185071666724,-1.0240489224983305
1.423713353316485,-1.0248330433158404
1.4229077968350072,-1.0256165705905673
1.4221018381389108,-1.0263995041371345
1.4212954776449334,-1.0271818437704465
1.420488715769886,-1.0279635893056855
1.419681552930643,-1.0287447405583179
1.4188739895441476,-1.0295252973440892
1.4180660260274127,-1.030305259479027
1.417257662797517,-1.0310846267794382
1.416448900271606,-1.0318633990619128
1.4156397388668955,-1.0326415761433179
1.4148301790006663,-1.0334191578408047
1.4140202210902653,-1.0341961439718037
1.413209865553107,-1.0349725343540275
1.4123991128066729,-1.0357483288054687
1.4115879632685084,-1.0365235271444022
1.4107764173562303,-1.0372981291893801
1.4099644754875154,-1.038072134759239
1.4091521380801102,-1.0388455436730955
1.4083394055518241,-1.039618355750347
1.4075262783205333,-1.0403905708106722
1.4067127568041804,-1.041162188674029
1.405898841420771,-1.041933209160658
1.4050845325883767,-1.042703632091081
1.404269830725133,-1.0434734572860995
1.4034547362492398,-1.044242684566797
1.4026392495789615,-1.0450113137545383
1.401823371132629,-1.0457793446709664
1.4010071013286334,-1.0465467771380086
1.400190440585432,-1.047313610977872
1.3993733893215443,-1.0480798460130447
1.3985559479555538,-1.0488454820662951
1.3977381169061067,-1.049610518960676
1.3969198965919143,-1.0503749565195144
1.3961012874317489,-1.0511387945664254
1.395282289844445,-1.0519020329253013
1.3944629042489005,-1.0526646714203167
1.3936431310640764,-1.0534267098759273
1.3928229707089923,-1.0541881481168702
1.392002423602736,-1.054948985968161
1.3911814901644513,-1.0557092232550995
1.3903601708133464,-1.0564688598032657
1.3895384659686896,-1.05722789543852
1.3887163760498105,-1.0579863299870054
1.387893901476102,-1.0587441632751429
1.3870710426670154,-1.059501395129638
1.3862478000420635,-1.060258025377476
1.3854241740208189,-1.0610140538459232
1.3846001650229156,-1.0617694803625273
1.3837757734680458,-1.0625243047551176
1.3829509997759657,-1.0632785268518026
1.382125844366487,-1.0640321464809737
1.3813003076594828,-1.0647851634713033
1.380474390074886,-1.0655375776517448
1.3796480920326875,-1.0662893888515326
1.378821413952937,-1.0670405969001835
1.377994356255746,-1.0677912016274917
1.3771669193612817,-1.0685412028635373
1.3763391036897707,-1.0692906004386786
1.3755109096614975,-1.0700393941835564
1.3746823376968065,-1.070787583929092
1.373853388216096,-1.071535169506489
1.3730240616398282,-1.07228215074723
1.3721943583885177,-1.0730285274830809
1.3713642788827385,-1.073774299546088
1.3705338235431213,-1.0745194667685785
1.3697029927903546,-1.0752640289831614
1.3688717870451823,-1.0760079860227285
1.3680402067284079,-1.0767513377204478
1.3672082522608888,-1.0774940839097737
1.3663759240635387,-1.0782362244244394
1.3655432225573287,-1.0789777590984602
1.3647101481632842,-1.0797186877661327
1.3638767013024897,-1.0804590102620326
1.3630428823960818,-1.0811987264210194
1.362208691865254,-1.0819378360782332
1.361374130131255,-1.082676339069095
1.360539197615388,-1.0834142352293068
1.3597038947390108,-1.0841515243948538
1.358868221923538,-1.0848882064019985
1.3580321795904375,-1.0856242810872878
1.3571957681612299,-1.086359748287549
1.356358988057492,-1.0870946078398913
1.3555218397008542,-1.087828859581704
1.3546843235129986,-1.0885625033506594
1.3538464399156656,-1.089295538984708
1.3530081893306445,-1.0900279663220844
1.35216957217978,-1.0907597852013036
1.3513305888849685,-1.091490995461161
1.350491239868161,-1.0922215969407345
1.3496515255513588,-1.092951589479384
1.3488114463566192,-1.0936809729167472
1.3479710027060494,-1.0944097470927463
1.3471301950218089,-1.0951379118475841
1.3462890237261096,-1.0958654670217438
1.3454474892412147,-1.0965924124559907
1.3446055919894389,-1.0973187479913722
1.3437633323931504,-1.0980444734692134
1.3429207108747665,-1.0987695887311246
1.3420777278567564,-1.0994940936189954
1.3412343837616398,-1.1002179879749974
1.340390679011986,-1.1009412716415843
1.3395466140304177,-1.1016639444614875
1.3387021892396072,-1.1023860062777238
1.3378574050622742,-1.103107456933589
1.337012261921191,-1.1038282962726609
1.3361667602391796,-1.1045485241387987
1.335320900439109,-1.1052681403761428
1.3344746829439031,-1.1059871448291139
1.3336281081765295,-1.1067055373424144
1.332781176560008,-1.107423317761029
1.3319338885174057,-1.1081404859302224
1.3310862444718392,-1.1088570416955417
1.3302382448464733,-1.1095729849028149
1.3293898900645225,-1.110288315398149
1.3285411805492482,-1.1110030330279361
1.3276921167239595,-1.1117171376388464
1.3268426990120143,-1.1124306290778332
1.3259929278368174,-1.1131435071921305
1.3251428036218202,-1.113855771829254
1.324292326790525,-1.1145674228369988
1.3234414977664781,-1.1152784600634427
1.3225903169732727,-1.1159888833569451
1.3217387848345494,-1.116698692566146
1.3208869017739948,-1.1174078875399676
1.3200346682153443,-1.1181164681276101
1.3191820845823772,-1.1188244341785594
1.3183291512989188,-1.1195317855425788
1.3174758687888408,-1.1202385220697155
1.3166222374760608,-1.1209446436102968
1.3157682577845402,-1.121650150014932
1.3149139301382897,-1.1223550411345093
1.3140592549613612,-1.1230593168202
1.3132042326778532,-1.123762976923457
1.3123488637119085,-1.124466021296013
1.3114931484877146,-1.1251684497898826
1.3106370874295021,-1.1258702622573629
1.3097806809615502,-1.1265714585510285
1.3089239295081776,-1.1272720385237387
1.3080668334937482,-1.1279720020286321
1.30720939334267,-1.12867134891913
1.3063516094793945,-1.1293700790489332
1.3054934823284148,-1.1300681922720255
1.3046350123142714,-1.130765688442669
1.3037761998615434,-1.1314625674154093
1.302917045394855,-1.1321588290450728
1.3020575493388717,-1.1328544731867665
1.3011977121183032,-1.133549499695879
1.3003375341578973,-1.1342439084280806
1.2994770158824511,-1.1349376992393203
1.298616157716797,-1.1356308719858297
1.2977549600858123,-1.1363234265241224
1.296893423414415,-1.1370153627109927
1.2960315481275626,-1.1377066804035154
1.2951693346502589,-1.1383973794590456
1.2943067834075437,-1.139087459735221
1.2934438948245,-1.1397769210899595
1.2925806693262505,-1.1404657633814608
1.2917171073379583,-1.141153986468205
1.2908532092848266,-1.1418415902089545
1.2899889755921012,-1.1425285744627498
1.2891244066850653,-1.1432149390889152
1.2882595029890418,-1.1439006839470554
1.2873942649293943,-1.1445858088970555
1.2865286929315247,-1.145270313799082
1.2856627874208741,-1.145954198513584
1.2847965488229254,-1.1466374629012872
1.2839299775631965,-1.1473201068232024
1.2830630740672464,-1.14800213014062
1.2821958387606711,-1.1486835327151117
1.2813282720691062,-1.1493643144085302
1.2804603744182232,-1.1500444750830083
1.2795921462337354,-1.1507240146009603
1.2787235879413914,-1.1514029328250812
1.2778546999669766,-1.1520812296183474
1.2769854827363158,-1.152758904844016
1.2761159366752697,-1.1534359583656255
1.2752460622097352,-1.1541123900469952
1.2743758597656496,-1.1547881997522234
1.273505329768984,-1.1554633873456912
1.2726344726457461,-1.1561379526920605
1.2717632888219808,-1.1568118956562738
1.2708917787237677,-1.1574852161035556
1.2700199427772254,-1.1581579138994076
1.2691477814085066,-1.158829988909616
1.2682752950437979,-1.1595014410002467
1.267402484109324,-1.1601722700376467
1.2665293490313434,-1.1608424758884426
1.2656558902361492,-1.161512058419544
1.2647821081500723,-1.1621810174981382
1.2639080031994752,-1.1628493529916957
1.2630335758107565,-1.1635170647679676
1.2621588264103487,-1.1641841526949848
1.2612837554247183,-1.1648506166410597
1.2604083632803649,-1.1655164564747855
1.259532650403826,-1.1661816720650346
1.2586566172216684,-1.1668462632809617
1.2577802641604938,-1.1675102299920022
1.2569035916469378,-1.1681735720678716
1.2560266001076679,-1.168836289378566
1.255149289969385,-1.169498381794364
1.2542716616588245,-1.1701598491858207
1.2533937156027526,-1.170820691423776
1.2525154522279678,-1.1714809083793485
1.2516368719613016,-1.1721404999239378
1.2507579752296158,-1.1727994659292253
1.2498787624598082,-1.1734578062671694
1.2489992340788045,-1.1741155208100134
1.248119390513563,-1.1747726094302784
1.2472392321910737,-1.1754290720007674
1.246358759538357,-1.176084908394563
1.245477972982464,-1.1767401184850308
1.24459687295048,-1.1773947021458118
1.2437154598695168,-1.1780486592508321
1.2428337341667186,-1.1787019896742976
1.2419516962692592,-1.179354693290693
1.2410693466043432,-1.180006769974785
1.240186685599203,-1.1806582196016202
1.2393037136811058,-1.181309042046525
1.238420431277343,-1.1819592371851073
1.2375368388152375,-1.1826088048932548
1.2366529367221422,-1.1832577450471362
1.2357687254254377,-1.1839060575231999
1.2348842053525328,-1.1845537421981758
1.2339993769308686,-1.1852007989490716
1.2331142405879114,-1.1858472276531784
1.2322287967511563,-1.1864930281880657
1.231343045848127,-1.1871382004315838
1.2304569883063754,-1.1877827442618647
1.2295706245534794,-1.1884266595573192
1.2286839550170494,-1.1890699461966374
1.2277969801247175,-1.1897126040587913
1.2269097003041465,-1.1903546330230328
1.2260221159830245,-1.1909960329688942
1.2251342275890664,-1.191636803776189
1.224246035550017,-1.1922769453250073
1.223357540293644,-1.192916457495723
1.2224687422477438,-1.193555340168989
1.221579641840137,-1.1941935932257381
1.2206902394986723,-1.1948312165471837
1.2198005356512207,-1.1954682100148197
1.218910530725685,-1.1961045735104179
1.2180202251499879,-1.196740306916033
1.2171296193520798,-1.1973754101139975
1.216238713759936,-1.1980098829869263
1.2153475088015564,-1.1986437254177122
1.2144560049049649,-1.1992769372895307
1.213564202498213,-1.1999095184858324
1.2126721020093743,-1.2005414688903533
1.2117797038665459,-1.201172788387106
1.2108870084978511,-1.2018034768603847
1.2099940163314358,-1.2024335341947632
1.2091007277954686,-1.2030629602750953
1.2082071433181456,-1.2036917549865134
1.207313263327682,-1.2043199182144313
1.2064190882523185,-1.2049474498445423
1.2055246185203177,-1.205574349762819
1.2046298545599656,-1.2062006178555151
1.20373479679957,-1.206826254009164
1.2028394456674636,-1.2074512581105763
1.2019438015919996,-1.2080756300468454
1.201047865001553,-1.2086993697053434
1.2001516363245215,-1.209322476973722
1.1992551159893226,-1.209944951739914
1.1983583044244006,-1.2105667938921287
1.1974612020582156,-1.2111880033188578
1.1965638093192519,-1.2118085799088725
1.1956661266360142,-1.2124285235512229
1.1947681544370279,-1.213047834135239
1.193869893150838,-1.2136665115505314
1.1929713432060138,-1.2142845556869872
1.1920725050311418,-1.2149019664347769
1.191173379054829,-1.2155187436843482
1.1902739657057024,-1.2161348873264286
1.1893742654124104,-1.2167503972520273
1.1884742786036184,-1.21736527335243
1.187574005708015,-1.217979515519203
1.1866734471543052,-1.2185931236441925
1.1857726033712142,-1.2192060976195238
1.184871474787485,-1.2198184373376018
1.183970061831881,-1.2204301426911104
1.1830683649331821,-1.2210412135730149
1.182166384520191,-1.2216516498765555
1.1812641210217243,-1.2222614514952566
1.1803615748666179,-1.2228706183229185
1.179458746483726,-1.2234791502536233
1.1785556363019194,-1.2240870471817311
1.1776522447500897,-1.2246943090018803
1.1767485722571425,-1.2253009356089908
1.175844619252002,-1.2259069268982596
1.1749403861636094,-1.226512282765165
1.1740358734209217,-1.2271170031054628
1.1731310814529128,-1.227721087815189
1.1722260106885765,-1.2283245367906572
1.1713206615569192,-1.2289273499284619
1.1704150344869633,-1.2295295271254758
1.1695091299077496,-1.2301310682788507
1.1686029482483329,-1.2307319732860185
1.1676964899377833,-1.2313322420446888
1.1667897554051898,-1.2319318744528502
1.1658827450796523,-1.2325308704087705
1.1649754593902886,-1.2331292298109973
1.1640678987662298,-1.2337269525583565
1.1631600636366228,-1.2343240385499525
1.1622519544306278,-1.2349204876851707
1.1613435715774225,-1.2355162998636713
1.1604349155061957,-1.236111474985397
1.1595259866461514,-1.236706012950568
1.1586167854265066,-1.237299913659684
1.1577073122764938,-1.237893177013522
1.1567975676253561,-1.2384858029131398
1.155887551902355,-1.2390777912598714
1.1549772655367603,-1.2396691419553312
1.1540667089578567,-1.2402598549014128
1.153155882594942,-1.2408499300002869
1.1522447868773245,-1.2414393671544048
1.1513334222343299,-1.2420281662664936
1.1504217890952915,-1.2426163272395616
1.149509887889556,-1.243203849976894
1.148597719046483,-1.2437907343820558
1.1476852829954431,-1.24437698035889
1.1467725801658177,-1.2449625878115187
1.145859610987003,-1.2455475566443406
1.1449463758884026,-1.246131886762034
1.1440328752994335,-1.2467155780695565
1.143119109649522,-1.247298630472143
1.1422050793681062,-1.2478810438753067
1.1412907848846339,-1.2484628181848414
1.140376226628566,-1.2490439533068145
1.1394614050293705,-1.2496244491475765
1.1385463205165263,-1.2502043056137535
1.137630973519523,-1.2507835226122506
1.1367153644678585,-1.2513621000502508
1.135799493791041,-1.2519400378352177
1.134883361918589,-1.252517335874888
1.1339669692800294,-1.2530939940772807
1.1330503163048975,-1.253670012350692
1.132133403422738,-1.2542453906036954
1.1312162310631033,-1.2548201287451446
1.130298799655557,-1.2553942266841673
1.1293811096296686,-1.2559676843301733
1.1284631614150156,-1.2565405015928477
1.1275449554411847,-1.2571126783821551
1.12662649213777,-1.257684214608338
1.1257077719343715,-1.2582551101819164
1.1247887952606013,-1.2588253650136871
1.1238695625460737,-1.259394979014726
1.1229500742204128,-1.259963952096387
1.1220303307132489,-1.2605322841703015
1.1211103324542184,-1.261099975148378
1.1201900798729647,-1.2616670249428048
1.1192695733991394,-1.2622334334660443
1.1183488134623987,-1.2627992006308402
1.1174278004924036,-1.2633643263502115
1.1165065349188237,-1.2639288105374566
1.1155850171713322,-1.2644926531061502
1.1146632476796074,-1.265055853970146
1.1137412268733369,-1.2656184130435724
1.1128189551822092,-1.2661803302408379
1.11189643303592,-1.2667416054766283
1.1109736608641685,-1.267302238665906
1.11005063909666,-1.2678622297239115
1.1091273681631013,-1.2684215785661626
1.10820384849321,-1.2689802851084533
1.1072800805167007,-1.2695383492668562
1.106356064663296,-1.2700957709577216
1.1054318013627207,-1.270652550097676
1.104507291044703,-1.2712086866036243
1.103582534138978,-1.2717641803927469
1.1026575310752798,-1.2723190313825026
1.1017322822833475,-1.2728732394906275
1.1008067881929227,-1.2734268046351347
1.0998810492337503,-1.2739797267343143
1.0989550658355762,-1.274532005706734
1.0980288384281527,-1.2750836414712365
1.0971023674412301,-1.2756346339469444
1.0961756533045626,-1.2761849830532552
1.0952486964479065,-1.276734688709845
1.0943214973010185,-1.277283750836665
1.093394056293657,-1.2778321693539456
1.0924663738555853,-1.278379944182191
1.0915384504165637,-1.2789270752421849
1.0906102864063556,-1.2794735624549871
1.089681882254724,-1.2800194057419336
1.0887532383914338,-1.2805646050246378
1.0878243552462485,-1.2811091602249902
1.0868952332489363,-1.281653071265156
1.0859658728292616,-1.2821963380675787
1.0850362744169892,-1.2827389605549788
1.0841064384418857,-1.2832809386503525
1.083176365333715,-1.2838222722769728
1.0822460555222413,-1.2843629613583898
1.0813155094372306,-1.2849030058184285
1.0803847275084448,-1.2854424055811915
1.0794537101656463,-1.2859811605710585
1.0785224578385955,-1.286519270712684
1.077590970957051,-1.2870567359310012
1.076659249950773,-1.2875935561512164
1.0757272952495176,-1.2881297312988154
1.0747951072830377,-1.2886652612995575
1.0738626864810872,-1.2892001460794809
1.0729300332734153,-1.289734385564898
1.071997148089769,-1.2902679796823988
1.0710640313598958,-1.2908009283588477
1.0701306835135371,-1.2913332315213866
1.069197104980433,-1.2918648890974336
1.0682632961903198,-1.2923959010146817
1.0673292575729305,-1.2929262672011015
1.066394989557994,-1.2934559875849385
1.0654604925752391,-1.2939850620947135
1.0645257670543877,-1.2945134906592246
1.0635908134251575,-1.295041273207545
